날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20628,20696,20256,20426,31910,-0.8205875212430201
2021-10-05,20425,20662,19884,20527,60390,0.494467835112112
2021-10-06,20594,20797,19850,19952,50429,-2.801188678326107
2021-10-07,19985,20154,19850,19952,26204,0.0
2021-10-08,20087,20357,19478,19580,32213,-1.8644747393744987
2021-10-12,19614,19614,19174,19479,24455,-0.515832482124617
2021-10-13,19377,19580,19275,19580,21985,0.5185071102212638
2021-10-14,19613,20053,19613,19952,44529,1.8998978549540346
2021-10-15,20087,20222,19918,20189,30563,1.18785084202085
2021-10-18,20324,20865,20223,20629,47361,2.1794046262816384
2021-10-19,20628,20865,20425,20696,13087,0.32478549614620195
2021-10-20,20696,20696,20222,20392,28750,-1.468882875918052
2021-10-21,20391,20526,20121,20155,17104,-1.1622204786190664
2021-10-22,20155,20256,19918,19986,51809,-0.8385016125031011
2021-10-25,19884,20053,19749,20020,11617,0.17011908335835085
2021-10-26,20020,20426,19952,20291,21318,1.3536463536463537
2021-10-27,20189,20189,19817,19885,23683,-2.0008870927997635
2021-10-28,19850,19986,19411,19445,43227,-2.2127231581594167
2021-10-29,19411,19580,19174,19276,43522,-0.8691180251992799
