날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12650,12750,12550,12700,1387,0.3952569169960474
2018-12-04,12700,12700,12500,12600,1955,-0.7874015748031495
2018-12-05,12500,12900,12500,12850,2028,1.984126984126984
2018-12-06,12850,12900,12650,12800,2428,-0.38910505836575876
2018-12-07,12650,12800,12600,12800,338,0.0
2018-12-10,12550,12650,12500,12550,3085,-1.953125
2018-12-11,12550,12750,12500,12750,891,1.593625498007968
2018-12-12,12700,12750,12550,12700,1090,-0.39215686274509803
2018-12-13,12650,12750,12600,12750,1149,0.39370078740157477
2018-12-14,12750,12850,12700,12800,2101,0.39215686274509803
2018-12-17,12950,12950,12700,12900,2146,0.78125
2018-12-18,12600,12900,12600,12800,817,-0.7751937984496124
2018-12-19,12800,12850,12750,12850,1084,0.390625
2018-12-20,12950,12950,12700,12700,1595,-1.1673151750972763
2018-12-21,12700,12800,12650,12750,500,0.39370078740157477
2018-12-24,12750,12800,12600,12750,24312,0.0
2018-12-26,12600,12750,12550,12650,3932,-0.7843137254901961
2018-12-27,12300,12450,12250,12250,1082,-3.1620553359683794
2018-12-28,12250,12450,12250,12350,991,0.8163265306122449
