날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,52900,54800,52700,54700,1660,2.819548872180451
2018-09-04,55000,57700,55000,57200,3120,4.570383912248629
2018-09-05,57000,59900,57000,59000,2662,3.146853146853147
2018-09-06,59000,61500,56300,61400,6247,4.067796610169491
2018-09-07,61400,63300,60800,61500,5810,0.16286644951140067
2018-09-10,61500,63000,60500,60800,2043,-1.1382113821138211
2018-09-11,60800,63000,60000,62900,3594,3.453947368421053
2018-09-12,63500,63500,62400,62700,3115,-0.3179650238473768
2018-09-13,63000,63000,61600,62700,938,0.0
2018-09-14,62700,68000,61700,65400,9410,4.30622009569378
2018-09-17,64800,67000,64800,66900,2209,2.293577981651376
2018-09-18,66600,69500,63000,64600,2244,-3.43796711509716
2018-09-19,64600,64600,58600,58800,4733,-8.978328173374612
2018-09-20,57500,57800,56000,56200,2208,-4.421768707482993
2018-09-21,56200,57600,56200,56700,678,0.8896797153024912
2018-09-27,56700,57400,55300,56700,600,0.0
2018-09-28,55300,57600,55300,56600,560,-0.1763668430335097
