날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13100,13150,12950,13100,2099,0.0
2018-10-02,13100,13150,12900,13100,1931,0.0
2018-10-04,13100,13150,12900,13000,4683,-0.7633587786259541
2018-10-05,12900,13000,12800,13000,3533,0.0
2018-10-08,13000,13350,12800,13050,1592,0.38461538461538464
2018-10-10,12900,13050,12750,12850,3085,-1.532567049808429
2018-10-11,12700,12800,12300,12300,7598,-4.280155642023346
2018-10-12,12300,12500,12300,12400,5647,0.8130081300813009
2018-10-15,12450,12950,12350,12550,3639,1.2096774193548387
2018-10-16,12600,12800,12600,12800,674,1.9920318725099602
2018-10-17,12800,12800,12500,12600,1426,-1.5625
2018-10-18,12650,12700,12500,12600,1750,0.0
2018-10-19,12500,12600,12300,12600,5543,0.0
2018-10-22,12600,12600,12450,12600,1313,0.0
2018-10-23,12600,12700,12450,12600,8187,0.0
2018-10-24,12600,12600,12300,12400,4635,-1.5873015873015872
2018-10-25,12200,12400,11900,12000,12755,-3.225806451612903
2018-10-26,12200,12200,11500,11600,8745,-3.3333333333333335
2018-10-29,11600,11850,11300,11300,4631,-2.586206896551724
2018-10-30,11450,11450,10800,11150,9258,-1.3274336283185841
2018-10-31,11200,11450,11200,11400,871,2.242152466367713
