날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,723,733,723,733,36580,0.1366120218579235
2019-09-03,735,740,734,739,59654,0.8185538881309686
2019-09-04,739,755,739,754,111436,2.029769959404601
2019-09-05,756,758,743,755,67380,0.1326259946949602
2019-09-06,754,760,745,753,66501,-0.26490066225165565
2019-09-09,746,759,746,747,36328,-0.796812749003984
2019-09-10,746,759,743,754,53528,0.9370816599732262
2019-09-11,754,760,742,745,114092,-1.1936339522546418
2019-09-16,745,758,742,755,32458,1.342281879194631
2019-09-17,755,770,746,757,71779,0.26490066225165565
2019-09-18,757,775,756,756,70646,-0.13210039630118892
2019-09-19,756,764,754,758,29569,0.26455026455026454
2019-09-20,758,768,752,766,43906,1.0554089709762533
2019-09-23,759,771,758,763,17752,-0.39164490861618795
2019-09-24,768,768,745,755,40214,-1.0484927916120577
2019-09-25,746,754,734,740,102601,-1.9867549668874174
2019-09-26,740,748,730,738,35525,-0.2702702702702703
2019-09-27,720,738,720,736,16143,-0.27100271002710025
2019-09-30,735,735,721,721,45316,-2.0380434782608696
