날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,182500,188500,181500,184000,39293,1.3774104683195594
2021-06-02,182000,186000,181000,185500,26185,0.8152173913043478
2021-06-03,185500,189000,185000,188500,40222,1.6172506738544474
2021-06-04,185500,188000,183000,183000,34562,-2.9177718832891246
2021-06-07,183000,192000,180500,192000,45005,4.918032786885246
2021-06-08,190000,193000,184500,185500,53874,-3.3854166666666665
2021-06-09,185000,189000,184500,185000,23712,-0.2695417789757413
2021-06-10,184500,188000,182000,187500,33047,1.3513513513513513
2021-06-11,187500,187500,184000,186000,18358,-0.8
2021-06-14,188000,188000,184500,185500,10759,-0.2688172043010753
2021-06-15,186500,186500,184000,184500,13326,-0.5390835579514826
2021-06-16,183000,186500,181500,184000,17957,-0.27100271002710025
2021-06-17,188000,188000,180500,181000,32894,-1.6304347826086956
2021-06-18,181000,182500,179500,180000,24110,-0.5524861878453038
2021-06-21,180500,180500,176000,179500,32618,-0.2777777777777778
2021-06-22,179500,180000,177000,178500,20382,-0.5571030640668524
2021-06-23,179000,179000,175000,175500,24897,-1.680672268907563
2021-06-24,176000,186500,175000,186000,44755,5.982905982905983
2021-06-25,184000,186000,183000,185000,20485,-0.5376344086021506
2021-06-28,182500,186000,182000,185500,14397,0.2702702702702703
2021-06-29,183500,185500,181500,185500,30123,0.0
2021-06-30,186000,187500,178500,179500,55771,-3.234501347708895
