날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4120,4120,4005,4040,2858,-1.9417475728155338
2020-01-03,4000,4040,4000,4040,287,0.0
2020-01-06,4040,4100,3970,4030,1462,-0.24752475247524752
2020-01-07,4035,4060,3980,4050,707,0.49627791563275436
2020-01-08,4000,4070,3965,4040,2121,-0.24691358024691357
2020-01-09,4015,4155,4015,4090,1723,1.2376237623762376
2020-01-10,4095,4110,3975,4040,2792,-1.2224938875305624
2020-01-13,4020,4060,3955,4015,2013,-0.6188118811881188
2020-01-14,3965,4015,3965,4010,663,-0.12453300124533001
2020-01-15,4005,4100,4005,4080,1063,1.7456359102244388
2020-01-16,4080,4100,4015,4080,598,0.0
2020-01-17,4075,4100,4020,4065,716,-0.3676470588235294
2020-01-20,4020,4090,3965,4045,2896,-0.4920049200492005
2020-01-21,4045,4045,3980,4030,422,-0.3708281829419036
2020-01-22,4030,4030,3950,4005,1866,-0.620347394540943
2020-01-23,3960,4040,3955,4030,651,0.6242197253433208
2020-01-28,3980,4070,3980,4000,425,-0.7444168734491315
2020-01-29,3965,4040,3965,4025,182,0.625
2020-01-30,4010,4010,3910,3960,580,-1.6149068322981366
2020-01-31,3960,4020,3940,3985,706,0.6313131313131313
