날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20076,22489,19979,21428,469128,7.770457174470653
2022-01-04,21524,23261,21041,21814,408677,1.8013813701698713
2022-01-05,22006,22392,20462,20655,119518,-5.3131016778215825
2022-01-06,20269,22875,19883,21331,264758,3.27281529895909
2022-01-07,21427,21717,20365,20655,114208,-3.1690966199428066
2022-01-10,20558,20848,19690,20366,48915,-1.3991769547325104
2022-01-11,20269,20269,19111,19304,78256,-5.214573308455268
2022-01-12,19304,19593,19111,19304,38050,0.0
2022-01-13,19246,19593,18937,18937,41824,-1.901160381268131
2022-01-14,18956,18956,18165,18513,51600,-2.239003009980461
2022-01-17,18416,18956,17972,18049,28064,-2.5063468913736293
2022-01-18,17875,18338,17470,17470,35521,-3.2079339575599755
2022-01-19,17489,17624,16987,17277,23909,-1.1047510017172295
2022-01-20,17219,17393,16891,17142,22013,-0.7813856572321584
2022-01-21,17161,20751,17064,18339,618918,6.982849142457123
2022-01-24,18338,18338,17180,17181,103202,-6.314411909046294
2022-01-25,17335,17528,16640,16698,50594,-2.8112449799196786
2022-01-26,16678,18223,16505,16872,61829,1.0420409629895795
2022-01-27,16871,16949,16466,16524,30091,-2.062588904694168
2022-01-28,16755,17663,16331,16891,46399,2.2210118615347376
