날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,69000,70200,68500,69900,603907,0.7204610951008645
2022-03-03,71200,71700,70000,70700,711191,1.144492131616595
2022-03-04,70300,70700,69200,69700,519586,-1.4144271570014144
2022-03-07,68500,68600,67100,67800,762407,-2.72596843615495
2022-03-08,66300,70200,66200,67800,1199227,0.0
2022-03-10,70300,72300,69700,71200,1351779,5.014749262536873
2022-03-11,71800,72100,69200,69900,806169,-1.8258426966292134
2022-03-14,69900,70700,67900,68300,714468,-2.28898426323319
2022-03-15,67800,69000,67700,68100,468458,-0.29282576866764276
2022-03-16,69600,69900,68200,69000,541691,1.3215859030837005
2022-03-17,71500,72300,70300,71400,1213902,3.4782608695652173
2022-03-18,71600,72200,70600,71900,648556,0.700280112044818
2022-03-21,72100,74800,72100,72500,1508143,0.8344923504867872
2022-03-22,72600,73500,71500,72600,663003,0.13793103448275862
2022-03-23,73500,75400,72800,74900,1199703,3.1680440771349865
2022-03-24,74100,76700,73700,76600,860385,2.2696929238985315
2022-03-25,78400,78500,75700,76000,1008350,-0.7832898172323759
2022-03-28,76000,77100,75200,76600,636727,0.7894736842105263
2022-03-29,77500,77800,76100,76600,507842,0.0
2022-03-30,77900,78100,76500,76800,506224,0.26109660574412535
2022-03-31,76000,76200,74300,74900,1080344,-2.473958333333333
