날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1770,1825,1745,1770,378425,0.0
2020-04-02,1770,1800,1725,1795,295441,1.4124293785310735
2020-04-03,1800,1800,1765,1780,94518,-0.8356545961002786
2020-04-06,1785,1790,1765,1780,90766,0.0
2020-04-07,1790,1820,1790,1805,137237,1.4044943820224718
2020-04-08,1825,1825,1800,1810,44178,0.2770083102493075
2020-04-09,1860,1860,1805,1810,53678,0.0
2020-04-10,1815,1820,1765,1810,306593,0.0
2020-04-13,1815,1830,1790,1800,105776,-0.5524861878453038
2020-04-14,1805,1840,1805,1825,68765,1.3888888888888888
2020-04-16,1835,1860,1800,1850,57511,1.36986301369863
2020-04-17,1840,1920,1840,1905,123032,2.9729729729729732
2020-04-20,1980,1980,1900,1905,132494,0.0
2020-04-21,1890,1895,1810,1855,138783,-2.6246719160104988
2020-04-22,1845,1860,1810,1850,65615,-0.2695417789757413
2020-04-23,1855,1905,1845,1860,41474,0.5405405405405406
2020-04-24,1865,1865,1845,1850,36985,-0.5376344086021506
2020-04-27,1865,1960,1845,1915,87478,3.5135135135135136
2020-04-28,1920,1950,1890,1900,25190,-0.7832898172323759
2020-04-29,1935,1935,1870,1910,49126,0.5263157894736842
