날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5540,5750,5540,5660,1090,0.7117437722419928
2017-07-04,5730,5730,5500,5500,906,-2.8268551236749118
2017-07-05,5500,5620,5500,5620,507,2.181818181818182
2017-07-06,5610,5690,5560,5620,177,0.0
2017-07-07,5620,5730,5580,5600,415,-0.3558718861209964
2017-07-10,5600,5600,5350,5460,2646,-2.5
2017-07-11,5440,5440,5320,5420,1325,-0.7326007326007326
2017-07-12,5420,5490,5390,5400,215,-0.36900369003690037
2017-07-13,5400,5530,5340,5500,1374,1.8518518518518516
2017-07-14,5490,5600,5370,5460,2244,-0.7272727272727273
2017-07-17,5460,5500,5370,5490,1140,0.5494505494505495
2017-07-18,5570,5570,5410,5550,555,1.092896174863388
2017-07-19,5550,5650,5460,5490,258,-1.0810810810810811
2017-07-20,5410,5680,5410,5550,503,1.092896174863388
2017-07-21,5620,5670,5480,5650,2050,1.8018018018018018
2017-07-24,5690,5750,5410,5600,6554,-0.8849557522123894
2017-07-25,5580,5800,5570,5770,2794,3.0357142857142856
2017-07-26,5600,5770,5600,5750,1047,-0.34662045060658575
2017-07-27,5800,5800,5570,5700,1382,-0.8695652173913043
2017-07-28,5600,5700,5600,5700,917,0.0
2017-07-31,5700,5750,5530,5680,1925,-0.3508771929824561
