날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4385,4440,4318,4401,26345,0.36488027366020526
2017-02-02,4408,4449,4246,4385,37367,-0.3635537377868666
2017-02-03,4318,4401,4318,4377,17489,-0.18244013683010263
2017-02-06,4376,4376,4285,4320,20267,-1.3022618231665526
2017-02-07,4269,4440,4253,4296,17333,-0.5555555555555556
2017-02-08,4335,4335,4221,4239,20667,-1.3268156424581006
2017-02-09,4269,4302,4212,4239,20584,0.0
2017-02-10,4221,4285,4180,4222,20074,-0.4010379806558151
2017-02-13,4189,4262,4156,4247,8319,0.5921364282330649
2017-02-14,4269,4302,4229,4256,6602,0.21191429244172355
2017-02-15,4310,4318,4253,4272,18357,0.37593984962406013
2017-02-16,4318,4318,4229,4312,25713,0.9363295880149813
2017-02-17,4310,4343,4253,4320,13129,0.1855287569573284
2017-02-20,4294,4359,4294,4320,13844,0.0
2017-02-21,4352,4368,4294,4320,12639,0.0
2017-02-22,4318,4385,4278,4353,15299,0.7638888888888888
2017-02-23,4352,4352,4278,4337,6809,-0.3675626005053986
2017-02-24,4335,4343,4285,4312,7088,-0.5764353239566521
2017-02-27,4343,4359,4302,4345,10886,0.7653061224489796
2017-02-28,4343,4359,4318,4353,11243,0.18411967779056385
