날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2275,2310,2240,2240,209954,-2.1834061135371177
2017-01-03,2240,2335,2230,2335,449860,4.241071428571429
2017-01-04,2350,2365,2305,2350,249638,0.6423982869379015
2017-01-05,2350,2380,2310,2310,273469,-1.702127659574468
2017-01-06,2320,2345,2265,2345,263339,1.5151515151515151
2017-01-09,2350,2365,2290,2300,337824,-1.9189765458422177
2017-01-10,2295,2300,2250,2280,166001,-0.8695652173913043
2017-01-11,2280,2295,2245,2250,212543,-1.3157894736842104
2017-01-12,2235,2265,2165,2180,414592,-3.111111111111111
2017-01-13,2215,2215,2095,2150,356802,-1.3761467889908259
2017-01-16,2145,2160,2075,2085,381628,-3.0232558139534884
2017-01-17,2095,2155,2075,2075,276773,-0.4796163069544364
2017-01-18,2100,2110,2060,2075,359497,0.0
2017-01-19,2090,2135,2080,2090,284975,0.7228915662650602
2017-01-20,2090,2130,2050,2080,188633,-0.4784688995215311
2017-01-23,2070,2075,1960,1970,560137,-5.288461538461538
2017-01-24,1935,2070,1935,2020,826846,2.5380710659898478
2017-01-25,2060,2080,1915,1915,492598,-5.198019801980198
2017-01-26,1985,1985,1930,1935,151481,1.0443864229765014
2017-01-31,1935,1980,1895,1980,305574,2.3255813953488373
