날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,173500,174200,172300,173400,3853,0.17331022530329288
2023-08-02,173400,173500,172700,173000,2956,-0.2306805074971165
2023-08-03,173000,173500,171700,173200,2479,0.11560693641618498
2023-08-04,173200,177200,173000,175700,17992,1.443418013856813
2023-08-07,175700,177700,175000,177500,11159,1.024473534433694
2023-08-08,177500,180500,177500,178100,10129,0.3380281690140845
2023-08-09,178100,178700,176300,177100,3291,-0.5614823133071308
2023-08-10,177100,179300,174700,175900,9542,-0.6775832862789385
2023-08-11,176000,178000,175200,176800,10410,0.511654349061967
2023-08-14,176800,179000,175600,177100,9528,0.16968325791855204
2023-08-16,177000,180000,175100,178100,10373,0.564652738565782
2023-08-17,178100,178900,177100,178900,5991,0.4491858506457047
2023-08-18,179600,182600,178900,181600,9808,1.509223029625489
2023-08-21,181600,182500,180400,181900,4822,0.16519823788546256
2023-08-22,181900,181900,180700,180900,4334,-0.5497526113249038
2023-08-23,181000,183500,180800,182700,7490,0.9950248756218906
2023-08-24,182700,182900,181300,182200,4792,-0.27367268746579093
2023-08-25,182100,183400,181500,183100,9531,0.49396267837541163
2023-08-28,183100,185100,183100,183700,6570,0.3276897870016384
2023-08-29,183500,185000,183200,184100,4759,0.21774632553075668
2023-08-30,184100,184500,180000,180900,16459,-1.7381857686040194
2023-08-31,181700,182400,179900,181400,5805,0.2763957987838585
