날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,57700,59800,57600,59300,853,2.5951557093425603
2021-12-02,59000,59100,58200,58900,4717,-0.6745362563237773
2021-12-03,58900,60800,58000,59800,7473,1.5280135823429541
2021-12-06,60800,61000,59700,60700,3178,1.5050167224080269
2021-12-07,61200,61200,60100,60600,2958,-0.16474464579901155
2021-12-08,60800,61900,60300,60400,4137,-0.33003300330033003
2021-12-09,60400,61900,60100,61700,2479,2.152317880794702
2021-12-10,61700,62000,60800,60900,2550,-1.2965964343598055
2021-12-13,61600,62100,60300,60900,3213,0.0
2021-12-14,60800,62500,60800,61700,1583,1.3136288998357963
2021-12-15,61100,61900,60700,61600,1564,-0.1620745542949757
2021-12-16,61700,62000,61500,61600,1556,0.0
2021-12-17,61100,63000,61100,62600,3723,1.6233766233766231
2021-12-20,62400,64000,61400,62400,935,-0.3194888178913738
2021-12-21,62400,63000,61300,62000,884,-0.641025641025641
2021-12-22,62000,62500,61000,62000,1634,0.0
2021-12-23,62100,62100,60700,61700,1481,-0.4838709677419355
2021-12-24,62100,62200,61500,61700,1449,0.0
2021-12-27,61700,62200,61400,61800,1961,0.1620745542949757
2021-12-28,61800,62000,61100,61300,1461,-0.8090614886731391
2021-12-29,61900,61900,61000,61400,699,0.1631321370309951
2021-12-30,61500,62600,61300,61300,660,-0.16286644951140067
