날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5490,5490,4955,4960,4112942,-7.806691449814126
2018-10-02,4975,5040,4670,4670,2715852,-5.846774193548387
2018-10-04,4710,4840,4585,4585,1654378,-1.8201284796573876
2018-10-05,4575,4680,4400,4450,1143380,-2.9443838604143946
2018-10-08,4470,4570,4420,4420,615661,-0.6741573033707865
2018-10-10,4400,4420,3935,3950,2048936,-10.633484162895927
2018-10-11,3610,3940,3605,3740,1490264,-5.3164556962025316
2018-10-12,3670,3900,3670,3890,1448799,4.010695187165775
2018-10-15,3890,4000,3750,3750,797310,-3.5989717223650386
2018-10-16,3765,3915,3765,3890,618172,3.733333333333334
2018-10-17,3965,4190,3920,3985,1716855,2.442159383033419
2018-10-18,4070,4180,3930,3945,1553987,-1.0037641154328731
2018-10-19,3885,4055,3875,3960,1023556,0.38022813688212925
2018-10-22,3865,3880,3750,3770,681786,-4.797979797979798
2018-10-23,3810,4040,3655,3655,1793472,-3.050397877984085
2018-10-24,3665,3750,3515,3530,776860,-3.4199726402188784
2018-10-25,3415,3600,3350,3370,877952,-4.53257790368272
2018-10-26,3505,3640,3195,3245,1059246,-3.7091988130563793
2018-10-29,3210,3270,2760,2760,1479553,-14.946070878274268
2018-10-30,2600,3020,2550,2975,1961448,7.789855072463768
2018-10-31,2995,3040,2920,3005,755433,1.0084033613445378
