날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3710,3780,3655,3780,40551,2.578018995929444
2017-05-04,3795,3795,3730,3765,4564,-0.3968253968253968
2017-05-08,3765,3765,3705,3745,6683,-0.5312084993359893
2017-05-10,3780,3780,3680,3745,11977,0.0
2017-05-11,3790,3790,3690,3725,8480,-0.5340453938584779
2017-05-12,3800,3805,3610,3740,63165,0.4026845637583893
2017-05-15,3780,3780,3675,3680,21455,-1.6042780748663104
2017-05-16,3690,3700,3600,3615,17775,-1.766304347826087
2017-05-17,3665,3710,3615,3625,12293,0.2766251728907331
2017-05-18,3640,3695,3595,3660,12155,0.9655172413793104
2017-05-19,3690,3690,3610,3665,11820,0.1366120218579235
2017-05-22,3665,3685,3615,3665,13318,0.0
2017-05-23,3690,3690,3630,3665,3974,0.0
2017-05-24,3665,3690,3630,3690,17030,0.6821282401091405
2017-05-25,3770,3770,3670,3725,26639,0.9485094850948509
2017-05-26,3765,3790,3685,3725,18911,0.0
2017-05-29,3725,3725,3630,3650,14937,-2.013422818791946
2017-05-30,3650,3745,3640,3675,23499,0.684931506849315
2017-05-31,3675,3690,3605,3640,46107,-0.9523809523809524
