날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,25050,25450,24000,24250,24055,-4.715127701375246
2018-07-03,24750,24750,24050,24250,18861,0.0
2018-07-04,24250,24700,23850,24150,11368,-0.4123711340206186
2018-07-05,24150,24250,23000,23550,27667,-2.484472049689441
2018-07-06,23550,24750,23400,24700,14420,4.8832271762208075
2018-07-09,24750,25450,24400,25300,21082,2.42914979757085
2018-07-10,25350,26000,25000,25400,11427,0.3952569169960474
2018-07-11,25600,25650,24800,25150,13856,-0.984251968503937
2018-07-12,25300,25300,24000,24950,18029,-0.7952286282306162
2018-07-13,25000,25200,24700,25050,6197,0.4008016032064128
2018-07-16,25350,25800,25000,25500,8225,1.7964071856287425
2018-07-17,25700,25700,24900,25200,8179,-1.1764705882352942
2018-07-18,25500,25500,24450,24850,9155,-1.3888888888888888
2018-07-19,24450,24950,24200,24400,4279,-1.8108651911468814
2018-07-20,24400,24500,23350,24400,19364,0.0
2018-07-23,24350,24350,23250,23250,13537,-4.713114754098361
2018-07-24,23200,23700,22750,23700,8097,1.935483870967742
2018-07-25,23450,24350,22800,23000,14608,-2.9535864978902953
2018-07-26,23250,23350,22800,23200,7744,0.8695652173913043
2018-07-27,23200,23700,23000,23600,8542,1.7241379310344827
2018-07-30,23450,23700,23350,23700,3484,0.423728813559322
2018-07-31,23600,23800,23400,23800,1531,0.42194092827004215
