날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3060,3065,3035,3055,61203,0.16393442622950818
2017-06-02,3065,3115,3060,3100,85198,1.4729950900163666
2017-06-05,3090,3105,3075,3095,38838,-0.16129032258064516
2017-06-07,3095,3100,3045,3080,25528,-0.48465266558966075
2017-06-08,3100,3100,3040,3060,48967,-0.6493506493506493
2017-06-09,3060,3110,3060,3100,66210,1.3071895424836601
2017-06-12,3105,3105,3070,3095,25515,-0.16129032258064516
2017-06-13,3095,3115,3075,3075,33347,-0.6462035541195477
2017-06-14,3075,3130,3065,3125,78800,1.6260162601626018
2017-06-15,3125,3145,3100,3110,27578,-0.48
2017-06-16,3120,3125,3095,3105,27180,-0.1607717041800643
2017-06-19,3105,3110,3070,3090,28363,-0.4830917874396135
2017-06-20,3090,3100,3060,3085,29066,-0.16181229773462785
2017-06-21,3085,3120,3060,3105,48016,0.6482982171799028
2017-06-22,3115,3115,3060,3070,19758,-1.1272141706924315
2017-06-23,3095,3115,3070,3115,66327,1.4657980456026058
2017-06-26,3135,3135,3045,3045,59742,-2.247191011235955
2017-06-27,3045,3095,3040,3080,50071,1.1494252873563218
2017-06-28,3080,3085,3045,3070,43784,-0.3246753246753247
2017-06-29,3070,3145,3070,3145,80628,2.44299674267101
2017-06-30,3145,3165,3115,3150,42068,0.1589825119236884
