날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3770,3770,3640,3675,119621,-0.9433962264150944
2019-12-03,3675,3680,3620,3645,103045,-0.8163265306122449
2019-12-04,3640,3695,3610,3610,87204,-0.9602194787379973
2019-12-05,3640,3640,3515,3515,132495,-2.631578947368421
2019-12-06,3455,3605,3455,3590,161007,2.1337126600284493
2019-12-09,3670,3725,3635,3725,158499,3.7604456824512535
2019-12-10,3830,3830,3635,3685,358785,-1.0738255033557047
2019-12-11,3690,3800,3670,3685,291863,0.0
2019-12-12,3670,3700,3630,3675,88925,-0.27137042062415195
2019-12-13,3660,3710,3660,3690,119676,0.40816326530612246
2019-12-16,3690,3740,3670,3695,104226,0.13550135501355012
2019-12-17,3740,3740,3670,3680,77166,-0.40595399188092013
2019-12-18,3705,3705,3645,3650,115287,-0.8152173913043478
2019-12-19,3650,3660,3610,3615,96268,-0.9589041095890412
2019-12-20,3635,3650,3605,3615,62531,0.0
2019-12-23,3615,3645,3560,3580,108679,-0.9681881051175657
2019-12-24,3560,3610,3500,3515,200307,-1.8156424581005588
2019-12-26,3520,3565,3520,3565,87289,1.422475106685633
2019-12-27,3560,3625,3545,3615,84551,1.402524544179523
2019-12-30,3605,3665,3605,3630,99426,0.4149377593360996
