날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1320,1365,1275,1310,1891840,1.1583011583011582
2018-05-03,1330,1340,1295,1305,550637,-0.38167938931297707
2018-05-04,1300,1320,1280,1295,469236,-0.7662835249042145
2018-05-08,1295,1310,1270,1295,600774,0.0
2018-05-09,1290,1305,1230,1280,472571,-1.1583011583011582
2018-05-10,1290,1325,1265,1310,407249,2.34375
2018-05-11,1310,1320,1295,1315,363188,0.38167938931297707
2018-05-14,1330,1330,1305,1315,544312,0.0
2018-05-15,1325,1345,1310,1315,295452,0.0
2018-05-16,1300,1325,1265,1315,789948,0.0
2018-05-17,1315,1350,1300,1325,602802,0.7604562737642585
2018-05-18,1325,1435,1315,1415,4109394,6.7924528301886795
2018-05-21,1410,1465,1400,1415,1614063,0.0
2018-05-23,1450,1490,1410,1420,1403304,0.35335689045936397
2018-05-24,1420,1440,1335,1380,1063133,-2.8169014084507045
2018-05-25,1345,1345,1290,1320,806892,-4.3478260869565215
2018-05-28,1355,1395,1340,1370,712760,3.787878787878788
2018-05-29,1370,1380,1300,1335,748088,-2.5547445255474455
2018-05-30,1335,1335,1255,1290,634556,-3.3707865168539324
2018-05-31,1290,1310,1270,1295,204714,0.3875968992248062
