날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,22200,22950,22150,22450,377460,2.0454545454545454
2017-09-04,21750,22300,21700,21900,262094,-2.4498886414253898
2017-09-05,21900,22350,21350,22200,219699,1.36986301369863
2017-09-06,22000,22300,21500,21500,163288,-3.153153153153153
2017-09-07,21700,22050,21500,22050,150303,2.558139534883721
2017-09-08,22050,22100,21600,21750,143063,-1.3605442176870748
2017-09-11,21850,22150,21500,21750,196725,0.0
2017-09-12,21900,21900,21200,21750,196927,0.0
2017-09-13,22150,22150,21400,21500,158058,-1.1494252873563218
2017-09-14,21450,22200,21450,22150,260754,3.0232558139534884
2017-09-15,22000,22100,21550,21700,151649,-2.0316027088036117
2017-09-18,22000,23100,21700,21700,456523,0.0
2017-09-19,22000,22450,21700,22300,215489,2.7649769585253456
2017-09-20,22300,23100,21700,21700,372404,-2.690582959641256
2017-09-21,21750,22050,20900,21100,202403,-2.7649769585253456
2017-09-22,20950,21400,20500,21200,185114,0.47393364928909953
2017-09-25,21250,21450,20700,20900,148143,-1.4150943396226416
2017-09-26,20500,21350,20500,21050,126278,0.7177033492822966
2017-09-27,21050,21450,20900,21200,109334,0.7125890736342043
2017-09-28,21250,21650,20950,21450,106868,1.179245283018868
2017-09-29,21450,21600,21000,21400,81977,-0.2331002331002331
