날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1595,1620,1575,1595,252895,0.3144654088050315
2017-12-04,1615,1635,1555,1570,220969,-1.5673981191222568
2017-12-05,1555,1600,1555,1600,166401,1.910828025477707
2017-12-06,1615,1620,1565,1570,157699,-1.875
2017-12-07,1565,1595,1525,1535,168258,-2.229299363057325
2017-12-08,1545,1580,1450,1460,182701,-4.88599348534202
2017-12-11,1455,1565,1455,1515,183713,3.767123287671233
2017-12-12,1505,1550,1505,1520,119496,0.33003300330033003
2017-12-13,1520,1575,1515,1545,144699,1.644736842105263
2017-12-14,1545,1575,1545,1545,63003,0.0
2017-12-15,1550,1565,1535,1560,52364,0.9708737864077669
2017-12-18,1560,1565,1530,1560,86307,0.0
2017-12-19,1560,1565,1505,1505,112590,-3.5256410256410255
2017-12-20,1505,1510,1440,1440,158365,-4.318936877076411
2017-12-21,1450,1450,1350,1385,159316,-3.8194444444444446
2017-12-22,1365,1420,1365,1415,97750,2.166064981949458
2017-12-26,1395,1420,1395,1405,91131,-0.7067137809187279
2017-12-27,1405,1435,1405,1430,55098,1.7793594306049825
2017-12-28,1430,1445,1425,1440,30383,0.6993006993006993
