날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1765,1890,1750,1845,8804702,4.829545454545454
2022-02-04,1830,1895,1810,1895,5555968,2.710027100271003
2022-02-07,1885,1890,1780,1820,3407956,-3.95778364116095
2022-02-08,1820,2045,1790,1810,20979514,-0.5494505494505495
2022-02-09,1840,2015,1835,1910,14695970,5.524861878453039
2022-02-10,1930,1945,1880,1910,4042581,0.0
2022-02-11,1880,1885,1800,1800,3464945,-5.7591623036649215
2022-02-14,1765,1985,1750,1875,12658455,4.166666666666666
2022-02-15,1850,1870,1745,1755,3100079,-6.4
2022-02-16,1800,1830,1775,1810,2406682,3.133903133903134
2022-02-17,1885,1945,1790,1835,9509573,1.3812154696132597
2022-02-18,1850,2360,1835,2265,81906629,23.43324250681199
2022-02-21,2205,2265,2190,2210,12769830,-2.4282560706401766
2022-02-22,2120,2145,2040,2070,10836509,-6.334841628959276
2022-02-23,2055,2095,2005,2095,7622679,1.2077294685990339
2022-02-24,2015,2055,1950,1950,5377781,-6.921241050119331
2022-02-25,2000,2040,1975,2010,5114700,3.076923076923077
2022-02-28,2080,2170,1990,1990,16843962,-0.9950248756218906
