날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8540,8710,8440,8640,72004,0.23201856148491878
2017-10-11,8570,9190,8570,9080,92534,5.092592592592593
2017-10-12,9200,9240,8910,9080,70283,0.0
2017-10-13,9080,9180,8630,8630,94923,-4.955947136563877
2017-10-16,8630,9000,8600,9000,54381,4.287369640787949
2017-10-17,9000,9000,8820,8940,40465,-0.6666666666666667
2017-10-18,8950,8970,8600,8600,65027,-3.803131991051454
2017-10-19,8740,8830,8560,8560,42772,-0.46511627906976744
2017-10-20,8510,8740,8420,8570,35907,0.11682242990654204
2017-10-23,8560,8750,8340,8630,63632,0.7001166861143524
2017-10-24,8630,8880,8440,8780,35253,1.738122827346466
2017-10-25,8850,9100,8710,9040,89191,2.9612756264236904
2017-10-26,9040,9040,8740,8770,82556,-2.9867256637168142
2017-10-27,8810,8880,8450,8560,146352,-2.394526795895097
2017-10-30,8690,8830,8580,8770,93683,2.453271028037383
2017-10-31,8800,8890,8570,8780,134409,0.11402508551881414
