날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,72000,74600,68700,70100,887715,-1.1283497884344147
2021-11-02,69500,74200,69500,73800,1009397,5.2781740370898715
2021-11-03,74500,75200,70500,70700,749490,-4.200542005420054
2021-11-04,73100,90900,72100,87600,6691870,23.903818953323906
2021-11-05,87600,90700,85000,89900,2322681,2.6255707762557075
2021-11-08,89900,91600,86500,90300,1222365,0.44493882091212456
2021-11-09,90300,102000,90000,95200,3681227,5.426356589147287
2021-11-10,94100,99400,92900,96400,1730248,1.2605042016806722
2021-11-11,94700,96400,91700,93600,1032629,-2.904564315352697
2021-11-12,93600,105000,93600,100500,2355519,7.371794871794872
2021-11-15,99400,101000,95200,97900,1103372,-2.587064676616915
2021-11-16,97100,106500,95200,103500,1383551,5.720122574055159
2021-11-17,104500,116500,104500,112000,1660454,8.212560386473431
2021-11-18,115000,115500,108500,113000,746536,0.8928571428571428
2021-11-19,106000,109000,95500,99600,2942309,-11.858407079646017
2021-11-22,102500,103500,93300,95300,1509190,-4.317269076305221
2021-11-23,100000,103500,94200,94700,1470572,-0.6295907660020986
2021-11-24,96500,97300,88800,93500,1296135,-1.2671594508975714
2021-11-25,93600,95800,89700,90600,707329,-3.1016042780748663
2021-11-26,90700,95800,90000,92700,1078880,2.3178807947019866
2021-11-29,88500,90200,83200,85000,1032903,-8.30636461704423
2021-11-30,87000,88800,82400,83300,808550,-2.0
