날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20550,20800,20350,20400,17516,-0.7299270072992701
2021-11-02,20350,20650,20350,20650,12447,1.2254901960784315
2021-11-03,20600,20650,20300,20500,13684,-0.7263922518159807
2021-11-04,20600,20600,20150,20200,28009,-1.4634146341463417
2021-11-05,20250,20250,19800,19900,38864,-1.4851485148514851
2021-11-08,20000,20050,19550,19800,24894,-0.5025125628140703
2021-11-09,19800,19950,19650,19750,9059,-0.25252525252525254
2021-11-10,19800,19800,19550,19650,14527,-0.5063291139240507
2021-11-11,19550,19850,19550,19650,9202,0.0
2021-11-12,19550,20050,19550,19900,8664,1.2722646310432568
2021-11-15,20100,20350,19900,20100,18053,1.0050251256281406
2021-11-16,20100,20300,20050,20200,17898,0.4975124378109453
2021-11-17,20250,20250,19900,19900,18620,-1.4851485148514851
2021-11-18,20000,20000,19750,19800,13234,-0.5025125628140703
2021-11-19,20100,20250,19800,20000,12159,1.0101010101010102
2021-11-22,20050,20150,19800,19850,8215,-0.75
2021-11-23,20050,20050,19550,19550,25909,-1.5113350125944585
2021-11-24,19650,19800,19600,19700,7395,0.7672634271099744
2021-11-25,19850,19850,19500,19700,18056,0.0
2021-11-26,19800,19800,19400,19500,25463,-1.015228426395939
2021-11-29,19300,19450,19100,19200,19211,-1.5384615384615385
2021-11-30,19200,19450,18200,18400,51873,-4.166666666666666
