날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6580,6700,6520,6570,12878,-0.1519756838905775
2021-08-03,6570,6610,6480,6540,17316,-0.45662100456621
2021-08-04,6540,6600,6470,6550,19678,0.1529051987767584
2021-08-05,6500,6560,6480,6550,13331,0.0
2021-08-06,6540,6630,6460,6590,36486,0.6106870229007634
2021-08-09,6640,6650,6530,6590,13328,0.0
2021-08-10,6590,6590,6510,6570,8414,-0.30349013657056145
2021-08-11,6540,6630,6430,6460,48158,-1.67427701674277
2021-08-12,6450,6490,6430,6470,9524,0.15479876160990713
2021-08-13,6460,6530,6320,6460,27689,-0.1545595054095827
2021-08-17,6390,6410,6260,6380,31891,-1.238390092879257
2021-08-18,6340,6490,6300,6480,23985,1.5673981191222568
2021-08-19,6460,6490,6180,6240,35006,-3.7037037037037033
2021-08-20,6210,6280,6080,6140,24488,-1.6025641025641024
2021-08-23,6130,6290,6120,6220,15220,1.3029315960912053
2021-08-24,6280,6350,6200,6330,28216,1.7684887459807075
2021-08-25,6280,6390,6270,6360,16284,0.47393364928909953
2021-08-26,6370,6420,6300,6370,10326,0.15723270440251574
2021-08-27,6330,6400,6220,6400,15863,0.47095761381475665
2021-08-30,6440,6460,6400,6460,11996,0.9375
2021-08-31,6460,6480,6390,6460,10456,0.0
