날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,365500,370500,360500,368000,201113,0.546448087431694
2018-09-04,369500,371500,364000,367500,167988,-0.1358695652173913
2018-09-05,367000,368000,356500,358000,251673,-2.585034013605442
2018-09-06,358000,360500,349000,351000,272191,-1.9553072625698324
2018-09-07,351500,356000,344500,352000,194487,0.2849002849002849
2018-09-10,348500,356000,346000,347000,207667,-1.4204545454545454
2018-09-11,347000,351000,338000,341000,296052,-1.729106628242075
2018-09-12,343000,348500,341500,343500,180103,0.7331378299120235
2018-09-13,347000,354000,346500,350000,331687,1.8922852983988356
2018-09-14,348500,356000,348500,352000,167126,0.5714285714285714
2018-09-17,359000,363500,353000,354000,237273,0.5681818181818182
2018-09-18,354500,367000,350500,367000,286490,3.672316384180791
2018-09-19,371000,371000,359000,360000,230425,-1.9073569482288828
2018-09-20,358500,364000,354000,361000,210992,0.2777777777777778
2018-09-21,364500,367500,360000,367000,197796,1.662049861495845
2018-09-27,360000,372500,360000,370000,252375,0.8174386920980926
2018-09-28,370500,373000,365000,365500,188182,-1.2162162162162162
