날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,38750,39500,37550,38600,147605,0.651890482398957
2017-10-11,38600,39000,37950,38500,98370,-0.2590673575129534
2017-10-12,38300,39300,37600,37600,122462,-2.3376623376623376
2017-10-13,37950,39700,37100,39400,225076,4.787234042553192
2017-10-16,39950,42900,39250,41950,419701,6.472081218274112
2017-10-17,42100,42600,40150,41400,252704,-1.3110846245530394
2017-10-18,41350,42250,40400,40500,117853,-2.1739130434782608
2017-10-19,40200,40600,38650,40550,188012,0.12345679012345678
2017-10-20,40750,40800,39400,39850,84044,-1.726263871763255
2017-10-23,39650,40950,39500,40850,76570,2.5094102885821834
2017-10-24,40750,41850,39950,41150,114066,0.7343941248470013
2017-10-25,41650,42900,40900,42650,179871,3.6452004860267313
2017-10-26,42500,44750,41850,43900,240656,2.9308323563892147
2017-10-27,45100,45100,43150,43750,127488,-0.3416856492027335
2017-10-30,44500,46150,43500,46050,229147,5.257142857142857
2017-10-31,46700,47350,44600,45100,204915,-2.0629750271444083
