날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5180,5240,5090,5170,6017,-0.19305019305019305
2018-02-02,5210,5500,5140,5470,40135,5.802707930367505
2018-02-05,5450,6740,5310,5730,460082,4.753199268738574
2018-02-06,5430,6380,5300,5780,109531,0.8726003490401396
2018-02-07,6010,6150,5440,5590,80764,-3.2871972318339098
2018-02-08,5510,5720,5480,5570,27101,-0.35778175313059035
2018-02-09,5510,5720,5330,5660,40609,1.615798922800718
2018-02-12,5880,6080,5710,5750,83115,1.5901060070671376
2018-02-13,5810,6170,5400,5460,48350,-5.043478260869565
2018-02-14,5500,5710,5320,5700,13747,4.395604395604396
2018-02-19,5700,5750,5560,5660,24502,-0.7017543859649122
2018-02-20,5660,5970,5630,5850,35704,3.356890459363958
2018-02-21,5850,5950,5730,5950,24646,1.7094017094017095
2018-02-22,5950,5950,5690,5730,18105,-3.697478991596639
2018-02-23,5730,5780,5510,5660,9370,-1.2216404886561953
2018-02-26,5660,5660,5520,5550,7316,-1.9434628975265018
2018-02-27,5430,5610,5430,5590,2093,0.7207207207207207
2018-02-28,5600,5600,5360,5550,5738,-0.7155635062611807
