날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2845,2900,2785,2820,24074,-2.7586206896551726
2020-02-04,2830,2945,2790,2790,30922,-1.0638297872340425
2020-02-05,2845,2885,2810,2830,4091,1.4336917562724014
2020-02-06,2930,2930,2795,2820,25348,-0.35335689045936397
2020-02-07,2820,2875,2805,2825,10098,0.1773049645390071
2020-02-10,2825,2875,2800,2810,3616,-0.5309734513274336
2020-02-11,2870,2875,2800,2875,19840,2.3131672597864767
2020-02-12,2870,2990,2840,2990,23093,4.0
2020-02-13,2950,3095,2950,3080,31719,3.0100334448160537
2020-02-14,3080,3130,3080,3130,12672,1.6233766233766231
2020-02-17,3140,3140,2965,3005,7713,-3.993610223642172
2020-02-18,3015,3040,3005,3040,653,1.1647254575707155
2020-02-19,3040,3090,3005,3075,424,1.151315789473684
2020-02-20,3075,3145,3000,3030,2827,-1.4634146341463417
2020-02-21,3030,3030,2905,2970,2467,-1.9801980198019802
2020-02-24,2950,2960,2835,2880,3615,-3.0303030303030303
2020-02-25,2880,2950,2825,2915,10849,1.215277777777778
2020-02-26,2905,2905,2810,2850,9189,-2.2298456260720414
2020-02-27,2880,2880,2815,2850,5818,0.0
2020-02-28,2875,2875,2800,2835,8879,-0.5263157894736842
