날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,48400,48750,47100,47500,959035,-2.36382322713258
2019-06-04,47500,48300,47350,48200,583182,1.4736842105263157
2019-06-05,48800,48900,48150,48450,819434,0.5186721991701244
2019-06-07,48900,49750,48500,49650,1056982,2.476780185758514
2019-06-10,51200,51300,50100,50800,1446924,2.3162134944612287
2019-06-11,50800,51200,50300,51000,860087,0.39370078740157477
2019-06-12,51300,51500,49850,50100,1039874,-1.7647058823529411
2019-06-13,50100,50700,49550,49750,1195171,-0.6986027944111777
2019-06-14,50200,50200,48650,49250,973159,-1.0050251256281406
2019-06-17,49500,52400,49450,51400,4865260,4.365482233502538
2019-06-18,51000,51200,49250,49400,2609008,-3.8910505836575875
2019-06-19,49400,49750,48100,49550,1680020,0.30364372469635625
2019-06-20,49550,49800,49150,49150,897086,-0.8072653884964682
2019-06-21,49700,49850,49000,49350,900310,0.40691759918616477
2019-06-24,49500,50400,49500,49750,1288962,0.8105369807497468
2019-06-25,50500,50800,49550,49700,1513584,-0.10050251256281408
2019-06-26,49700,50100,49000,49000,999193,-1.4084507042253522
2019-06-27,49000,49400,48050,48300,1475075,-1.4285714285714286
2019-06-28,48600,48600,47300,47800,732529,-1.0351966873706004
