날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7410,7470,7330,7360,15234,-0.6747638326585695
2017-01-03,7400,7420,7319,7350,22427,-0.1358695652173913
2017-01-04,7330,7470,7320,7340,13690,-0.13605442176870747
2017-01-05,7350,7420,7340,7400,18628,0.8174386920980926
2017-01-06,7430,7580,7390,7540,16354,1.891891891891892
2017-01-09,7539,7590,7459,7540,10083,0.0
2017-01-10,7460,7520,7400,7400,14846,-1.8567639257294428
2017-01-11,7490,7699,7440,7700,53110,4.054054054054054
2017-01-12,7720,7830,7660,7700,28000,0.0
2017-01-13,7700,7780,7580,7760,19999,0.7792207792207793
2017-01-16,7800,7810,7579,7660,10317,-1.2886597938144329
2017-01-17,7670,7729,7489,7550,18192,-1.4360313315926894
2017-01-18,7600,7610,7510,7580,5908,0.3973509933774834
2017-01-19,7560,7680,7450,7460,20888,-1.58311345646438
2017-01-20,7460,7460,7350,7350,23521,-1.4745308310991956
2017-01-23,7390,7400,7280,7280,17595,-0.9523809523809524
2017-01-24,7330,7330,7230,7290,13952,0.13736263736263737
2017-01-25,7350,7370,7170,7180,19912,-1.5089163237311385
2017-01-26,7180,7280,7140,7140,17159,-0.5571030640668524
2017-01-31,7150,7190,7060,7160,10776,0.2801120448179272
