날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5240,5650,5240,5380,270569,-3.584229390681003
2019-03-05,5340,5600,5270,5470,190502,1.6728624535315983
2019-03-06,5440,5530,5390,5460,80683,-0.18281535648994515
2019-03-07,5400,5430,5170,5200,136797,-4.761904761904762
2019-03-08,5130,5200,5060,5130,90336,-1.3461538461538463
2019-03-11,5080,5200,5080,5170,48120,0.7797270955165692
2019-03-12,5280,5280,5190,5230,38878,1.160541586073501
2019-03-13,5250,5300,5090,5150,89735,-1.5296367112810707
2019-03-14,5160,5280,5130,5270,65777,2.3300970873786406
2019-03-15,5330,5330,4900,5000,181845,-5.1233396584440225
2019-03-18,5100,5220,5050,5160,57982,3.2
2019-03-19,5200,5280,5160,5210,48101,0.9689922480620154
2019-03-20,5280,5280,5030,5130,64252,-1.5355086372360844
2019-03-21,5200,5200,5000,5060,73851,-1.364522417153996
2019-03-22,5000,5100,4980,5050,43873,-0.1976284584980237
2019-03-25,5010,5080,4930,5040,51472,-0.19801980198019803
2019-03-26,5010,5110,4985,5080,36872,0.7936507936507936
2019-03-27,5080,5150,5010,5010,21442,-1.3779527559055118
2019-03-28,4970,5040,4960,4975,50171,-0.6986027944111777
2019-03-29,4920,5200,4900,5100,146651,2.512562814070352
