날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,923,953,922,951,306279,1.3859275053304905
2020-03-03,959,1020,959,996,282190,4.73186119873817
2020-03-04,986,1020,986,1010,69374,1.4056224899598393
2020-03-05,1025,1035,1015,1030,63021,1.9801980198019802
2020-03-06,1010,1020,995,1000,145663,-2.912621359223301
2020-03-09,996,996,952,961,254839,-3.9
2020-03-10,935,961,911,944,269062,-1.768990634755463
2020-03-11,955,955,899,914,293401,-3.1779661016949152
2020-03-12,900,913,820,850,319000,-7.00218818380744
2020-03-13,807,816,718,753,662778,-11.411764705882353
2020-03-16,771,810,735,749,454446,-0.5312084993359893
2020-03-17,704,758,662,752,326893,0.4005340453938585
2020-03-18,753,774,736,750,193097,-0.26595744680851063
2020-03-19,753,817,601,625,435194,-16.666666666666664
2020-03-20,625,681,616,659,387271,5.4399999999999995
2020-03-23,603,641,603,614,210061,-6.828528072837632
2020-03-24,621,669,620,660,244509,7.491856677524431
2020-03-25,690,705,681,703,295641,6.515151515151516
2020-03-26,704,747,703,733,296851,4.267425320056899
2020-03-27,742,762,720,738,230586,0.6821282401091405
2020-03-30,720,759,700,758,159504,2.710027100271003
2020-03-31,762,799,759,796,421143,5.013192612137203
