날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3392,3520,3376,3476,276869,2.5974025974025974
2023-03-03,3456,3488,3436,3444,168235,-0.9205983889528193
2023-03-06,3476,3476,3400,3436,90596,-0.23228803716608595
2023-03-07,3432,3456,3404,3428,138316,-0.23282887077997672
2023-03-08,3408,3448,3360,3372,161737,-1.633605600933489
2023-03-09,3372,3400,3200,3272,449899,-2.965599051008304
2023-03-10,3224,3280,3112,3140,282219,-4.034229828850855
2023-03-13,3072,3092,2800,3080,505578,-1.910828025477707
2023-03-14,3000,3056,2884,2928,198061,-4.935064935064935
2023-03-15,2940,3036,2940,2992,119670,2.185792349726776
2023-03-16,2992,2992,2760,2900,257854,-3.074866310160428
2023-03-17,2920,3016,2888,2980,207505,2.7586206896551726
2023-03-20,2980,3008,2944,2968,97355,-0.4026845637583893
2023-03-21,2968,2984,2884,2892,186744,-2.560646900269542
2023-03-22,2916,2980,2884,2892,160978,0.0
2023-03-23,2900,2912,2344,2612,872174,-9.681881051175658
2023-03-24,2612,3036,2612,2840,1002159,8.728943338437979
2023-03-27,2856,2952,2580,2800,529342,-1.4084507042253522
2023-03-28,2680,2980,2680,2952,360956,5.428571428571429
2023-03-29,2968,2980,2896,2940,234672,-0.40650406504065045
2023-03-30,3280,3800,3060,3368,5320151,14.557823129251702
2023-03-31,3320,3344,3032,3088,1249565,-8.31353919239905
