날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,60500,60800,60100,60500,1660,0.0
2017-06-02,60400,60800,60000,60500,3410,0.0
2017-06-05,60200,60900,59400,60500,5641,0.0
2017-06-07,60500,61000,60000,60500,4258,0.0
2017-06-08,60900,61100,60500,60900,1032,0.6611570247933884
2017-06-09,60900,62100,60900,61800,2698,1.477832512315271
2017-06-12,61800,61900,61400,61900,1344,0.16181229773462785
2017-06-13,61900,62100,61700,62000,1815,0.16155088852988692
2017-06-14,62300,63100,61100,63100,2856,1.7741935483870968
2017-06-15,63100,66000,62400,64500,4727,2.218700475435816
2017-06-16,65000,65600,64800,65000,969,0.7751937984496124
2017-06-19,65000,65800,64500,65500,1633,0.7692307692307693
2017-06-20,65900,65900,64500,65500,1194,0.0
2017-06-21,65500,65800,65000,65400,893,-0.15267175572519084
2017-06-22,65300,65400,64000,64000,2070,-2.1406727828746175
2017-06-23,64100,64500,63300,64100,1441,0.15625
2017-06-26,64100,64300,63400,64000,1149,-0.15600624024961
2017-06-27,63400,64500,61600,61600,3983,-3.75
2017-06-28,61500,62400,61400,62400,1524,1.2987012987012987
2017-06-29,61600,63300,61600,63300,1269,1.4423076923076923
2017-06-30,63300,63500,63000,63300,1043,0.0
