날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2868,2868,2767,2795,239067,-3.4875690607734806
2017-07-04,2797,2824,2700,2741,352089,-1.9320214669051878
2017-07-05,2841,3003,2797,2835,746187,3.4294053265231668
2017-07-06,2848,2868,2784,2788,194649,-1.6578483245149913
2017-07-07,2808,2808,2710,2754,259989,-1.2195121951219512
2017-07-10,2754,2767,2652,2690,411546,-2.3238925199709515
2017-07-11,2700,2700,2625,2646,222007,-1.6356877323420074
2017-07-12,2646,2689,2632,2653,243544,0.26455026455026454
2017-07-13,2696,2723,2656,2690,181847,1.394647568790049
2017-07-14,2706,2706,2608,2663,204883,-1.0037174721189592
2017-07-17,2696,2696,2625,2646,131804,-0.6383777694329703
2017-07-18,2686,2787,2659,2774,392940,4.837490551776266
2017-07-19,2868,2868,2713,2781,221633,0.25234318673395817
2017-07-20,2797,2858,2727,2730,195832,-1.8338727076591153
2017-07-21,2730,2770,2700,2744,129319,0.5128205128205128
2017-07-24,2818,2916,2716,2855,624198,4.045189504373178
2017-07-25,2889,2926,2791,2815,362701,-1.4010507880910683
2017-07-26,2814,2841,2743,2791,118269,-0.8525754884547069
2017-07-27,2770,2821,2760,2764,124031,-0.9673951988534576
2017-07-28,2764,2787,2656,2730,241863,-1.2301013024602026
2017-07-31,2679,2727,2662,2700,107550,-1.098901098901099
