날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2990,3020,2970,2990,42522,0.0
2017-11-02,2995,3000,2970,2980,13423,-0.33444816053511706
2017-11-03,2980,2990,2960,2970,66252,-0.33557046979865773
2017-11-06,3020,3025,2975,3015,18137,1.5151515151515151
2017-11-07,3020,3025,2990,3000,27965,-0.4975124378109453
2017-11-08,3030,3030,2985,3010,17850,0.33333333333333337
2017-11-09,3030,3050,2995,3040,23705,0.9966777408637874
2017-11-10,3040,3040,2990,2995,64876,-1.4802631578947367
2017-11-13,2995,3030,2990,3030,70205,1.1686143572621035
2017-11-14,3030,3035,2985,3030,51432,0.0
2017-11-15,3030,3055,2985,3010,51967,-0.6600660066006601
2017-11-16,2995,3015,2950,2960,120685,-1.6611295681063125
2017-11-17,2970,3025,2965,3010,55464,1.6891891891891893
2017-11-20,2985,3025,2985,3020,31852,0.33222591362126247
2017-11-21,3030,3030,2980,2985,51348,-1.1589403973509933
2017-11-22,3000,3005,2975,2990,39214,0.16750418760469013
2017-11-23,3000,3010,2990,3005,39230,0.5016722408026756
2017-11-24,3005,3020,2995,3010,37257,0.16638935108153077
2017-11-27,3030,3040,2970,3035,59786,0.8305647840531563
2017-11-28,3035,3040,3005,3030,16053,-0.16474464579901155
2017-11-29,3030,3040,3010,3040,35177,0.33003300330033003
2017-11-30,3040,3080,3025,3070,39395,0.9868421052631579
