날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13400,13500,13300,13300,52374,-0.7462686567164178
2022-04-04,13400,13650,13250,13600,98733,2.2556390977443606
2022-04-05,13650,14000,13450,13600,212108,0.0
2022-04-06,13700,13850,13500,13550,71039,-0.3676470588235294
2022-04-07,13550,13700,13350,13650,73594,0.7380073800738007
2022-04-08,14000,14000,13550,13650,110127,0.0
2022-04-11,13750,13850,13500,13500,62147,-1.098901098901099
2022-04-12,13400,13900,13350,13750,136001,1.8518518518518516
2022-04-13,13800,13950,13650,13950,106308,1.4545454545454546
2022-04-14,13900,14450,13850,14450,300731,3.584229390681003
2022-04-15,14450,14450,14000,14100,183318,-2.422145328719723
2022-04-18,14100,14350,13950,14150,118610,0.3546099290780142
2022-04-19,14200,14250,14000,14250,77881,0.7067137809187279
2022-04-20,14300,14650,14100,14600,191934,2.456140350877193
2022-04-21,14700,14700,14200,14250,136261,-2.3972602739726026
2022-04-22,14250,15050,14150,15000,416695,5.263157894736842
2022-04-25,14750,15000,14500,14550,189398,-3.0
2022-04-26,14850,15250,14650,14750,297104,1.3745704467353952
2022-04-27,14550,14600,14250,14350,127282,-2.711864406779661
2022-04-28,14650,14850,14450,14600,115087,1.7421602787456445
2022-04-29,14650,14750,14350,14650,97999,0.3424657534246575
