날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6990,7120,6940,7000,151036,0.14306151645207438
2017-09-04,6820,7200,6800,7090,282814,1.2857142857142856
2017-09-05,7080,7100,6910,6930,140532,-2.2566995768688294
2017-09-06,7030,7090,6760,6760,162365,-2.4531024531024532
2017-09-07,6760,7060,6760,7030,227069,3.9940828402366866
2017-09-08,7110,7130,6870,6900,125489,-1.849217638691323
2017-09-11,6910,7040,6890,6910,93444,0.14492753623188406
2017-09-12,6860,6990,6860,6950,74537,0.5788712011577424
2017-09-13,6900,7000,6880,6910,75233,-0.5755395683453237
2017-09-14,6880,7300,6860,7060,358323,2.170767004341534
2017-09-15,7190,7200,6800,6950,150906,-1.5580736543909348
2017-09-18,6950,7000,6780,6820,143826,-1.870503597122302
2017-09-19,6740,6810,6600,6630,196815,-2.785923753665689
2017-09-20,6610,6770,6600,6620,118065,-0.1508295625942685
2017-09-21,6510,6630,6340,6380,167460,-3.625377643504532
2017-09-22,6400,6520,6160,6170,142970,-3.2915360501567394
2017-09-25,6170,6270,5930,5930,148181,-3.889789303079417
2017-09-26,5710,6290,5710,6130,169898,3.372681281618887
2017-09-27,6110,6630,6110,6200,216698,1.1419249592169658
2017-09-28,6260,7090,6260,6650,616625,7.258064516129033
2017-09-29,6690,6710,6220,6250,216394,-6.015037593984962
