날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,33350,33750,33050,33550,162295,1.5128593040847202
2022-12-02,33200,33400,32750,33000,181951,-1.639344262295082
2022-12-05,32950,33450,32800,33450,123910,1.3636363636363635
2022-12-06,33350,33850,32950,33350,147965,-0.29895366218236175
2022-12-07,33400,33650,33100,33400,198508,0.14992503748125938
2022-12-08,33550,33550,32550,33000,272992,-1.1976047904191618
2022-12-09,33150,33400,32700,33200,191933,0.6060606060606061
2022-12-12,33200,33400,32400,32750,176605,-1.355421686746988
2022-12-13,32850,33250,32250,32550,255574,-0.6106870229007634
2022-12-14,33050,33300,32500,33000,165276,1.3824884792626728
2022-12-15,33000,33300,32650,33050,132690,0.15151515151515152
2022-12-16,32800,33600,32650,33600,226786,1.6641452344931922
2022-12-19,33600,34050,33400,33850,104747,0.744047619047619
2022-12-20,33950,34050,33350,34000,146609,0.4431314623338257
2022-12-21,34250,34250,33600,33950,136808,-0.14705882352941177
2022-12-22,33700,34050,32950,33950,312739,0.0
2022-12-23,34100,35000,33900,34450,360537,1.4727540500736376
2022-12-26,34450,34600,34000,34500,138323,0.14513788098693758
2022-12-27,34500,35000,34300,34950,316271,1.3043478260869565
2022-12-28,34050,34250,33500,33550,180426,-4.005722460658083
2022-12-29,33300,33800,33050,33250,157191,-0.8941877794336811
