날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5150,5270,5150,5230,59447,0.19157088122605362
2022-11-02,5230,5330,5210,5290,38155,1.147227533460803
2022-11-03,5220,5240,5170,5240,31693,-0.945179584120983
2022-11-04,5180,5230,5150,5210,36407,-0.5725190839694656
2022-11-07,5210,5380,5210,5350,90079,2.6871401151631478
2022-11-08,5350,5530,5310,5410,107841,1.1214953271028036
2022-11-09,5410,5490,5400,5430,36631,0.36968576709796674
2022-11-10,5420,5430,5340,5380,35457,-0.9208103130755065
2022-11-11,5530,5540,5450,5470,110090,1.6728624535315983
2022-11-14,5470,5600,5470,5580,79808,2.010968921389397
2022-11-15,5690,7250,5670,7250,6931847,29.92831541218638
2022-11-16,7250,8230,7200,7480,6739550,3.1724137931034484
2022-11-17,7430,7770,7410,7490,1115969,0.1336898395721925
2022-11-18,7430,7490,7350,7490,341272,0.0
2022-11-21,7600,7680,7600,7680,343245,2.53671562082777
2022-11-22,7760,7950,7520,7530,488697,-1.953125
2022-11-23,7540,7980,7440,7690,1016940,2.1248339973439574
2022-11-24,7870,7980,7590,7710,728171,0.26007802340702213
2022-11-25,7750,7840,7520,7800,490148,1.1673151750972763
2022-11-28,7790,8000,7680,7800,524855,0.0
2022-11-29,7810,8940,7780,8290,4224614,6.282051282051282
2022-11-30,8240,8350,8160,8160,575537,-1.5681544028950543
