날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19750,23350,19550,23000,177859,19.170984455958546
2017-03-03,22200,23600,21500,21500,67131,-6.521739130434782
2017-03-06,22300,22350,20600,21300,37965,-0.9302325581395349
2017-03-07,20800,21850,20150,21650,43799,1.643192488262911
2017-03-08,21350,21650,20700,21250,23112,-1.8475750577367205
2017-03-09,21500,21500,20100,20150,21916,-5.176470588235294
2017-03-10,20150,20150,19350,19500,17937,-3.225806451612903
2017-03-13,19600,20350,19600,19900,11632,2.051282051282051
2017-03-14,19750,20000,19300,19350,11219,-2.763819095477387
2017-03-15,19350,20500,19150,19600,12360,1.2919896640826873
2017-03-16,20000,20000,19300,19850,6624,1.2755102040816326
2017-03-17,19850,19850,19300,19500,6657,-1.7632241813602016
2017-03-20,19500,19700,19300,19500,3533,0.0
2017-03-21,19750,19900,19000,19600,8853,0.5128205128205128
2017-03-22,19650,19800,19200,19200,1819,-2.0408163265306123
2017-03-23,19400,19550,19150,19450,5371,1.3020833333333335
2017-03-24,19700,19750,19250,19450,2300,0.0
2017-03-27,19400,19500,19100,19200,4265,-1.2853470437017995
2017-03-28,19100,19500,19100,19500,1446,1.5625
2017-03-29,19500,19950,19350,19700,4601,1.0256410256410255
2017-03-30,19700,20000,19100,19350,6008,-1.7766497461928936
2017-03-31,19200,19700,19050,19150,3612,-1.03359173126615
