날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4200,4215,4100,4110,159570,-2.142857142857143
2021-04-02,4120,4120,4055,4090,146143,-0.48661800486618007
2021-04-05,4105,4135,4055,4065,113934,-0.6112469437652812
2021-04-06,4070,4095,4030,4075,123624,0.24600246002460024
2021-04-07,4090,4115,4040,4085,169136,0.245398773006135
2021-04-08,4120,4130,4040,4065,191431,-0.4895960832313341
2021-04-09,4070,4090,4005,4040,117033,-0.6150061500615006
2021-04-12,4040,4070,4025,4040,79854,0.0
2021-04-13,4045,4050,4015,4040,101551,0.0
2021-04-14,4040,4045,4020,4035,134522,-0.12376237623762376
2021-04-15,4035,4040,4010,4040,106336,0.12391573729863693
2021-04-16,4050,4050,4010,4020,171610,-0.49504950495049505
2021-04-19,4025,4035,4010,4010,117126,-0.24875621890547264
2021-04-20,4015,4085,4010,4055,253846,1.1221945137157108
2021-04-21,4055,4060,4035,4045,98429,-0.2466091245376079
2021-04-22,4060,4070,4040,4055,134078,0.2472187886279357
2021-04-23,4040,4100,4040,4085,190149,0.7398273736128237
2021-04-26,4125,4135,4080,4100,277811,0.36719706242350064
2021-04-27,4115,4115,4020,4040,217927,-1.4634146341463417
2021-04-28,4050,4095,3995,3995,237038,-1.1138613861386137
2021-04-29,4000,4030,3980,4005,140461,0.2503128911138924
2021-04-30,4010,4040,4000,4025,180836,0.4993757802746567
