날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,36950,39400,36950,38000,18427,3.260869565217391
2017-02-02,37650,38100,37050,37050,4837,-2.5
2017-02-03,37100,38550,37100,37400,12407,0.9446693657219973
2017-02-06,37400,39950,37400,39300,24144,5.080213903743315
2017-02-07,40000,40850,39300,39550,19546,0.6361323155216284
2017-02-08,39300,39300,38700,38750,6794,-2.0227560050568902
2017-02-09,38500,39150,38500,39050,7604,0.7741935483870968
2017-02-10,38750,40300,38750,39350,10228,0.7682458386683738
2017-02-13,39350,39750,38900,39350,4650,0.0
2017-02-14,39450,39450,38400,38600,6469,-1.9059720457433291
2017-02-15,38600,38950,38300,38800,4177,0.5181347150259068
2017-02-16,38600,38900,38300,38500,2347,-0.7731958762886598
2017-02-17,38500,38550,38200,38400,3920,-0.2597402597402597
2017-02-20,38550,38700,38100,38450,3771,0.13020833333333331
2017-02-21,38700,38700,38100,38450,7533,0.0
2017-02-22,38300,38450,38100,38100,4099,-0.9102730819245773
2017-02-23,38150,38150,37750,37950,5934,-0.39370078740157477
2017-02-24,37750,38050,37400,37400,6287,-1.4492753623188406
2017-02-27,37200,37350,36600,37000,8824,-1.06951871657754
2017-02-28,36800,37150,36650,37000,4938,0.0
