날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,53111,53746,53053,53342,8218,-0.21699277937820344
2017-11-02,53168,53804,53053,53227,5375,-0.21558996663042254
2017-11-03,53977,54035,53168,53573,9949,0.6500460292708587
2017-11-06,53862,53862,52937,53111,10815,-0.862374703675359
2017-11-07,52822,53457,52822,52938,6433,-0.32573289902280134
2017-11-08,52590,53862,52590,53747,6248,1.5282028032793078
2017-11-09,54035,54151,53342,54036,6787,0.5377044300146985
2017-11-10,54035,55422,53284,55249,6164,2.244799763120882
2017-11-13,54787,55075,54209,55076,5582,-0.31312783941790806
2017-11-14,54613,55018,54035,54614,8664,-0.838840874428063
2017-11-15,54151,54787,53053,53053,9105,-2.8582414765444755
2017-11-16,53977,53977,52012,53400,4414,0.6540629182138615
2017-11-17,52879,53457,52590,52591,8066,-1.5149812734082397
2017-11-20,52301,52822,52128,52129,4989,-0.8784773060029283
2017-11-21,52070,52301,50914,50915,13591,-2.3288380747760367
2017-11-22,51030,51435,50683,51204,6874,0.5676126878130217
2017-11-23,51203,51897,50914,51897,5964,1.3534098898523552
2017-11-24,51897,52359,51435,51897,4944,0.0
2017-11-27,51897,52533,51146,51319,8220,-1.1137445324392548
2017-11-28,51030,51955,50741,50742,6958,-1.1243399130926166
2017-11-29,50741,51088,50568,50857,14381,0.22663671120570728
2017-11-30,51435,51666,50625,51666,7944,1.590734805434847
