날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7350,7530,7350,7470,123694,-0.5326231691078562
2022-05-03,7480,7610,7470,7530,211588,0.8032128514056224
2022-05-04,7590,7590,7290,7290,336524,-3.187250996015936
2022-05-06,7240,7700,7210,7550,820194,3.5665294924554183
2022-05-09,7510,7530,7180,7210,328402,-4.503311258278146
2022-05-10,7030,7150,6830,7070,238810,-1.9417475728155338
2022-05-11,6990,7150,6920,7070,107765,0.0
2022-05-12,7020,7200,6870,6880,237875,-2.6874115983026874
2022-05-13,6900,7010,6840,6870,140910,-0.14534883720930233
2022-05-16,6900,7080,6900,6950,107042,1.1644832605531297
2022-05-17,7040,7070,6970,7020,80345,1.0071942446043165
2022-05-18,7080,7180,7040,7100,136840,1.1396011396011396
2022-05-19,6910,7050,6890,6990,105846,-1.5492957746478873
2022-05-20,7020,7460,7020,7320,573437,4.721030042918455
2022-05-23,7470,7690,7290,7410,1188969,1.2295081967213115
2022-05-24,7400,7620,7290,7390,788077,-0.2699055330634278
2022-05-25,7320,7400,7070,7130,403211,-3.5182679296346415
2022-05-26,7140,7230,7050,7050,218969,-1.1220196353436185
2022-05-27,7050,7120,7010,7040,140402,-0.14184397163120568
2022-05-30,7050,7090,7030,7040,78916,0.0
2022-05-31,7050,7050,6900,6950,220682,-1.278409090909091
