날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,20950,21250,20950,21200,1000,0.2364066193853428
2022-02-04,21200,21300,21200,21300,271,0.4716981132075472
2022-02-07,21050,21300,21050,21300,322,0.0
2022-02-08,21350,21350,21300,21300,127,0.0
2022-02-09,21350,21400,21300,21300,873,0.0
2022-02-10,21300,21400,21250,21400,167,0.4694835680751174
2022-02-11,21400,21650,21300,21650,124,1.1682242990654206
2022-02-14,21650,21850,21400,21400,236,-1.1547344110854503
2022-02-15,21600,21650,21350,21650,61,1.1682242990654206
2022-02-16,21650,21650,21650,21650,2,0.0
2022-02-17,21650,21900,21650,21900,3,1.1547344110854503
2022-02-18,21900,21900,21800,21850,587,-0.228310502283105
2022-02-21,21800,21800,21700,21700,125,-0.6864988558352403
2022-02-22,21700,21700,21600,21700,168,0.0
2022-02-23,21850,21850,21700,21700,50,0.0
2022-02-24,21700,21700,21550,21550,257,-0.6912442396313364
2022-02-25,21850,21850,20750,21050,3243,-2.320185614849188
2022-02-28,20850,21050,20850,21050,658,0.0
