날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7216,7216,7098,7157,28360,-0.8176274944567627
2017-02-02,7166,7186,7029,7039,56800,-1.6487355037026685
2017-02-03,7019,7058,6970,6970,56710,-0.9802528768290951
2017-02-06,6980,6999,6921,6931,45680,-0.5595408895265424
2017-02-07,6931,6931,6881,6921,51670,-0.14427932477276006
2017-02-08,6931,7127,6901,7098,42330,2.5574338968357173
2017-02-09,7098,7245,7098,7206,40620,1.521555367709214
2017-02-10,7206,7304,7088,7088,46770,-1.637524285317791
2017-02-13,7117,7314,7117,7255,44900,2.356094808126411
2017-02-14,7275,7314,7216,7305,35220,0.6891798759476223
2017-02-15,7324,7363,7294,7354,31510,0.6707734428473648
2017-02-16,7324,7412,7275,7383,58470,0.3943432145771009
2017-02-17,7412,7579,7343,7521,100390,1.8691588785046727
2017-02-20,7520,7786,7412,7747,69380,3.004919558569339
2017-02-21,7756,7786,7638,7747,47940,0.0
2017-02-22,7747,7756,7589,7708,33990,-0.5034206789725054
2017-02-23,7668,7668,7491,7550,35890,-2.0498183705241306
2017-02-24,7570,7599,7511,7531,23790,-0.25165562913907286
2017-02-27,7550,7648,7491,7629,33310,1.3012880095604835
2017-02-28,7491,7629,7491,7580,19560,-0.6422860138943505
