날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,256500,260500,255000,260500,143941,1.1650485436893203
2017-01-03,260000,260500,254000,256000,268587,-1.727447216890595
2017-01-04,256000,257500,253000,254500,245215,-0.5859375
2017-01-05,254500,256500,246500,247500,452611,-2.75049115913556
2017-01-06,250000,250000,245000,250000,308978,1.0101010101010102
2017-01-09,249000,249500,241500,244000,304092,-2.4
2017-01-10,244000,250500,243500,249500,312153,2.2540983606557377
2017-01-11,257000,269000,255000,269000,766951,7.8156312625250495
2017-01-12,270000,273000,266500,266500,437745,-0.929368029739777
2017-01-13,264000,271500,264000,267500,313300,0.37523452157598497
2017-01-16,269000,269500,264000,267500,201349,0.0
2017-01-17,268000,271000,264000,265000,247270,-0.9345794392523363
2017-01-18,266000,268500,263000,268000,263393,1.1320754716981132
2017-01-19,271000,279000,270500,278000,614144,3.731343283582089
2017-01-20,274500,275500,270500,273000,262807,-1.7985611510791366
2017-01-23,273000,274500,268000,270500,249436,-0.9157509157509158
2017-01-24,269500,272000,267000,271000,248232,0.18484288354898337
2017-01-25,271000,273500,265500,267500,279703,-1.2915129151291513
2017-01-26,262500,280500,262000,276000,530462,3.177570093457944
2017-01-31,271500,278000,269000,271000,262001,-1.8115942028985508
