날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5010,5240,5000,5160,168176,2.9940119760479043
2021-12-02,5100,5320,5080,5320,92656,3.10077519379845
2021-12-03,5320,5400,5220,5350,112551,0.5639097744360901
2021-12-06,5320,5340,5220,5290,88019,-1.1214953271028036
2021-12-07,5290,5410,5230,5390,132862,1.890359168241966
2021-12-08,5540,5600,5360,5440,208529,0.927643784786642
2021-12-09,5520,5550,5450,5510,123323,1.2867647058823528
2021-12-10,5510,5570,5440,5490,136758,-0.3629764065335753
2021-12-13,5550,5550,5460,5490,78218,0.0
2021-12-14,5460,5510,5400,5450,95006,-0.7285974499089253
2021-12-15,5420,5530,5410,5500,84540,0.9174311926605505
2021-12-16,5540,5600,5440,5460,112325,-0.7272727272727273
2021-12-17,5400,5550,5400,5510,79077,0.9157509157509158
2021-12-20,5510,5510,5350,5360,107598,-2.722323049001815
2021-12-21,5410,5410,5270,5330,71033,-0.5597014925373134
2021-12-22,5350,5430,5340,5380,75762,0.9380863039399625
2021-12-23,5360,5420,5320,5350,80917,-0.5576208178438662
2021-12-24,5370,5450,5370,5370,55782,0.3738317757009346
2021-12-27,5450,5460,5360,5400,107142,0.5586592178770949
2021-12-28,5400,5440,5310,5370,115872,-0.5555555555555556
2021-12-29,5320,5390,5300,5360,60863,-0.186219739292365
2021-12-30,5330,5450,5320,5400,68564,0.7462686567164178
