날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5411,5540,5246,5296,1194739,-0.4511278195488722
2017-10-11,5130,5212,4768,4980,1443910,-5.966767371601208
2017-10-12,4991,5331,4944,4992,789601,0.24096385542168677
2017-10-13,5001,5108,4815,4851,369107,-2.824519230769231
2017-10-16,4851,4887,4615,4734,349309,-2.411873840445269
2017-10-17,4706,4835,4684,4781,244243,0.9928179129700043
2017-10-18,4742,4849,4707,4746,279268,-0.7320644216691069
2017-10-19,4732,4872,4685,4757,318298,0.2317741255794353
2017-10-20,4758,4862,4709,4863,204764,2.2282951439983183
2017-10-23,4871,4885,4720,4746,292667,-2.405922270203578
2017-10-24,4780,4780,4662,4687,321628,-1.2431521281078803
2017-10-25,4684,4777,4649,4781,256096,2.0055472583742264
2017-10-26,4756,4824,4660,4699,298285,-1.7151223593390503
2017-10-27,4708,4732,4661,4675,252596,-0.5107469674398808
2017-10-30,4722,4920,4569,4816,859736,3.016042780748663
2017-10-31,4827,4827,4698,4734,273158,-1.7026578073089702
