날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14100,14450,14050,14200,15419,0.7092198581560284
2022-08-02,14150,14300,13900,14000,16506,-1.4084507042253522
2022-08-03,13950,14700,13900,14650,23824,4.642857142857143
2022-08-04,14650,14750,14150,14250,43187,-2.7303754266211606
2022-08-05,14250,14350,14150,14350,34066,0.7017543859649122
2022-08-08,15300,15800,14800,15700,160967,9.40766550522648
2022-08-09,15600,15650,15150,15300,39720,-2.547770700636943
2022-08-10,15350,15350,14750,14850,34853,-2.941176470588235
2022-08-11,15000,15400,14950,15100,31337,1.6835016835016834
2022-08-12,15100,15250,14950,15100,20673,0.0
2022-08-16,15150,15450,15150,15300,31540,1.3245033112582782
2022-08-17,15200,15400,15050,15050,15148,-1.6339869281045754
2022-08-18,14950,15050,14650,14950,18590,-0.6644518272425249
2022-08-19,14850,15050,14700,14700,17835,-1.6722408026755853
2022-08-22,14550,14550,14150,14300,44515,-2.7210884353741496
2022-08-23,14100,14200,13950,14000,27242,-2.097902097902098
2022-08-24,14000,14300,14000,14050,9545,0.35714285714285715
2022-08-25,14050,15400,14050,15100,68035,7.473309608540925
2022-08-26,15100,15250,14950,15150,34462,0.33112582781456956
2022-08-29,14650,14900,14350,14650,38736,-3.3003300330033
2022-08-30,14600,15000,14600,14950,12986,2.04778156996587
2022-08-31,14950,16100,14900,15950,156587,6.688963210702341
