날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22300,22950,22250,22350,137243,0.0
2021-07-02,22350,23150,22350,22500,179919,0.6711409395973155
2021-07-05,22650,22750,22300,22450,93869,-0.2222222222222222
2021-07-06,22950,23300,22250,22400,284067,-0.22271714922048996
2021-07-07,22450,22450,22050,22050,90160,-1.5625
2021-07-08,22050,22200,21000,21250,179504,-3.6281179138321997
2021-07-09,20900,21100,20300,20650,167287,-2.823529411764706
2021-07-12,20700,21250,20550,21050,66459,1.937046004842615
2021-07-13,21100,21250,21050,21200,46772,0.7125890736342043
2021-07-14,21100,21100,20700,20950,58148,-1.179245283018868
2021-07-15,20900,21050,20600,20950,68258,0.0
2021-07-16,20800,20950,20700,20900,30096,-0.23866348448687352
2021-07-19,20950,20950,20050,20350,113560,-2.631578947368421
2021-07-20,19950,20550,19950,20350,96393,0.0
2021-07-21,20450,20450,20050,20350,47568,0.0
2021-07-22,20350,20500,19750,20300,148531,-0.2457002457002457
2021-07-23,20350,20500,20150,20400,42753,0.49261083743842365
2021-07-26,20400,20500,20100,20250,52781,-0.7352941176470588
2021-07-27,20250,21150,20150,20500,141017,1.2345679012345678
2021-07-28,20500,20900,20150,20400,61237,-0.4878048780487805
2021-07-29,20500,20900,20400,20550,52406,0.7352941176470588
2021-07-30,20550,21500,20400,21350,182110,3.8929440389294405
