날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,32800,32950,32800,32900,54,1.8575851393188854
2022-06-03,33000,33300,32550,33200,193,0.911854103343465
2022-06-07,33450,33450,32900,32950,70,-0.7530120481927711
2022-06-08,32650,33250,32600,33150,144,0.6069802731411229
2022-06-09,33250,33350,31650,33350,469,0.603318250377074
2022-06-10,33400,33500,33000,33500,264,0.4497751124437781
2022-06-13,32700,33800,32700,33800,593,0.8955223880597015
2022-06-14,33800,33900,32800,33750,803,-0.14792899408284024
2022-06-15,34000,34000,33400,33800,184,0.14814814814814814
2022-06-16,34250,34250,34000,34000,72,0.591715976331361
2022-06-17,34000,34000,33850,33850,118,-0.4411764705882353
2022-06-20,34650,34650,34500,34500,192,1.9202363367799113
2022-06-21,34000,34450,34000,34300,209,-0.5797101449275363
2022-06-22,34900,34900,33650,33650,433,-1.8950437317784257
2022-06-23,31000,31200,28500,28500,4462,-15.304606240713225
2022-06-24,28450,29000,28450,28950,214,1.5789473684210527
2022-06-27,29500,29500,28650,29150,399,0.690846286701209
2022-06-28,28700,29100,28700,29100,132,-0.17152658662092624
2022-06-29,29050,29050,28350,28850,184,-0.859106529209622
2022-06-30,28850,29100,28850,29100,47,0.8665511265164645
