날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,120000,121500,118000,119500,23689,-0.4166666666666667
2021-06-02,121500,126500,119500,120000,63079,0.41841004184100417
2021-06-03,121000,121500,118000,119500,57811,-0.4166666666666667
2021-06-04,119000,119000,117500,118500,27849,-0.8368200836820083
2021-06-07,118500,119000,115000,116500,61049,-1.6877637130801686
2021-06-08,115000,116000,112500,113000,50374,-3.004291845493562
2021-06-09,113000,114000,104000,106000,150576,-6.1946902654867255
2021-06-10,108500,111500,107000,111000,78157,4.716981132075472
2021-06-11,112500,116000,111000,113000,72377,1.8018018018018018
2021-06-14,113500,114000,110500,114000,26191,0.8849557522123894
2021-06-15,114000,116500,112500,115500,37000,1.3157894736842104
2021-06-16,116500,118500,114500,115000,27410,-0.4329004329004329
2021-06-17,114000,116500,113000,115000,26130,0.0
2021-06-18,117000,117000,115000,117000,31224,1.7391304347826086
2021-06-21,116000,116500,112500,114500,37935,-2.1367521367521367
2021-06-22,116000,118500,114500,117500,35924,2.6200873362445414
2021-06-23,118500,119500,114000,115000,67930,-2.127659574468085
2021-06-24,116000,116000,113000,115500,23899,0.43478260869565216
2021-06-25,115500,118000,115000,117500,40984,1.7316017316017316
2021-06-28,117500,123000,117500,123000,73382,4.680851063829787
2021-06-29,123500,123500,118500,119500,45404,-2.8455284552845526
2021-06-30,119500,121000,118500,120000,28254,0.41841004184100417
