날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19870,19950,19709,19830,268742,0.0
2017-06-02,19910,20252,19910,20232,602328,2.027231467473525
2017-06-05,20371,20994,20311,20974,840185,3.667457493080269
2017-06-07,21074,21737,20914,21677,1018606,3.3517688566796986
2017-06-08,21837,22098,21415,21777,993097,0.4613184481247405
2017-06-09,21777,22078,21656,22038,589751,1.1985121917619506
2017-06-12,21476,21637,20753,21075,1280193,-4.369725020419276
2017-06-13,21315,21576,21175,21456,655263,1.807829181494662
2017-06-14,21697,21757,21075,21356,675374,-0.4660700969425802
2017-06-15,21415,21455,21034,21175,418961,-0.8475369919460574
2017-06-16,21134,21154,20492,20653,945380,-2.4651711924439197
2017-06-19,20553,20974,20553,20834,395315,0.8763859971916912
2017-06-20,21054,21074,20291,20372,557636,-2.2175290390707496
2017-06-21,20110,20131,19669,19830,953598,-2.660514431572747
2017-06-22,20031,20051,19489,19670,552636,-0.8068582955118508
2017-06-23,19629,20372,19569,20372,540430,3.56888662938485
2017-06-26,20412,20492,20010,20111,388658,-1.281170233654035
2017-06-27,20211,20954,20151,20834,729641,3.5950474864502016
2017-06-28,20513,20673,20171,20232,418589,-2.889507535758856
2017-06-29,20552,20612,20231,20372,254580,0.6919731119019376
2017-06-30,20131,20733,20131,20372,322137,0.0
