날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,299000,302000,295500,297000,2436,-0.8347245409015025
2020-02-04,296000,297000,289000,290000,3651,-2.356902356902357
2020-02-05,290500,294000,285000,285000,6723,-1.7241379310344827
2020-02-06,289000,291000,285500,291000,2571,2.1052631578947367
2020-02-07,291000,292000,287000,288500,1265,-0.859106529209622
2020-02-10,286500,287000,284000,285500,1665,-1.0398613518197575
2020-02-11,285500,287500,284500,285500,1952,0.0
2020-02-12,285500,287500,284500,285500,2030,0.0
2020-02-13,285500,288500,285000,285000,2098,-0.17513134851138354
2020-02-14,285000,288500,284500,284500,1885,-0.17543859649122806
2020-02-17,285000,286500,284000,284500,1156,0.0
2020-02-18,284000,286500,280000,281000,2068,-1.2302284710017575
2020-02-19,282000,288000,280000,280000,3050,-0.3558718861209964
2020-02-20,281000,283000,275500,277000,2543,-1.0714285714285714
2020-02-21,277000,277500,270500,271000,3309,-2.166064981949458
2020-02-24,270500,272000,260000,260500,4527,-3.8745387453874542
2020-02-25,260000,264500,258500,261000,2251,0.19193857965451055
2020-02-26,261000,261000,257000,261000,1884,0.0
2020-02-27,264500,265000,259000,259500,1789,-0.5747126436781609
2020-02-28,263000,263000,257500,261000,3287,0.5780346820809248
