날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12950,13450,12950,13450,17961,2.2813688212927756
2019-05-03,13400,13650,13150,13350,4673,-0.7434944237918215
2019-05-07,13150,13600,13050,13350,4787,0.0
2019-05-08,13250,13600,12850,13350,8995,0.0
2019-05-09,13250,13400,12700,13200,12003,-1.1235955056179776
2019-05-10,13150,13150,12500,12850,13370,-2.6515151515151514
2019-05-13,12750,13600,12700,13200,11846,2.7237354085603114
2019-05-14,12950,13450,12700,13350,19891,1.1363636363636365
2019-05-15,13150,13200,12900,12950,6488,-2.9962546816479403
2019-05-16,12800,13250,12700,13000,14075,0.3861003861003861
2019-05-17,12950,13150,12750,12800,5611,-1.5384615384615385
2019-05-20,12800,13150,12500,13000,8718,1.5625
2019-05-21,12850,13250,12650,12950,9747,-0.38461538461538464
2019-05-22,12750,13100,12650,12950,7923,0.0
2019-05-23,12950,13000,12650,12800,4968,-1.1583011583011582
2019-05-24,12650,13100,12400,12850,10764,0.390625
2019-05-27,12700,13100,12650,12900,10376,0.38910505836575876
2019-05-28,12750,13100,12700,13000,6495,0.7751937984496124
2019-05-29,12850,13200,12750,13200,11974,1.5384615384615385
2019-05-30,13200,13300,12750,13300,15760,0.7575757575757576
2019-05-31,13600,13600,12950,12950,7809,-2.631578947368421
