날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9750,9890,9510,9780,24909,1.1375387797311272
2020-05-06,9780,10150,9780,9820,17817,0.408997955010225
2020-05-07,9830,10150,9670,9730,10578,-0.9164969450101833
2020-05-08,9730,9960,9650,9830,30555,1.027749229188078
2020-05-11,9900,9960,9730,9960,18553,1.3224821973550356
2020-05-12,9960,9990,9750,9900,26175,-0.6024096385542169
2020-05-13,9850,9980,9750,9980,12369,0.8080808080808081
2020-05-14,9980,9980,9840,9960,9804,-0.2004008016032064
2020-05-15,9850,10250,9750,10200,33452,2.4096385542168677
2020-05-18,10200,10200,9940,10000,25637,-1.9607843137254901
2020-05-19,10050,10500,9980,10350,29472,3.5000000000000004
2020-05-20,10150,10500,10150,10400,16769,0.4830917874396135
2020-05-21,10700,10700,10250,10600,30440,1.9230769230769231
2020-05-22,10600,11000,10500,10900,83749,2.8301886792452833
2020-05-25,10800,11250,10650,11200,79052,2.7522935779816518
2020-05-26,11000,11350,10850,10900,78667,-2.6785714285714284
2020-05-27,10800,11450,10500,11000,95197,0.9174311926605505
2020-05-28,11000,11300,10850,11000,30639,0.0
2020-05-29,10900,11250,10900,11250,8923,2.272727272727273
