날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3820,3860,3810,3840,22528,-0.38910505836575876
2019-11-04,3855,3875,3830,3840,38902,0.0
2019-11-05,3860,3890,3800,3855,32278,0.390625
2019-11-06,3890,3890,3840,3860,39316,0.12970168612191957
2019-11-07,3880,4200,3865,4110,654304,6.476683937823833
2019-11-08,4170,4650,4110,4520,1455215,9.975669099756692
2019-11-11,4900,5870,4870,5720,6824041,26.548672566371685
2019-11-12,5630,5800,5310,5800,2092906,1.3986013986013985
2019-11-13,5690,6350,5550,5550,3952128,-4.310344827586207
2019-11-14,5560,6100,5500,5720,2137582,3.063063063063063
2019-11-15,5680,5870,5520,5520,1214051,-3.4965034965034967
2019-11-18,5690,6250,5610,5740,2833432,3.985507246376811
2019-11-19,5950,6540,5750,6090,6513859,6.097560975609756
2019-11-20,6120,6120,6000,6100,628063,0.16420361247947454
2019-11-21,6300,6300,6110,6250,595747,2.459016393442623
2019-11-22,6250,6260,5920,5920,693949,-5.28
2019-11-25,6140,6200,5380,5600,1863370,-5.405405405405405
2019-11-26,5680,5860,5510,5800,1125179,3.571428571428571
2019-11-27,5880,5970,5540,5580,643389,-3.793103448275862
2019-11-28,5780,6120,5600,5930,2631943,6.272401433691756
2019-11-29,6070,7290,5950,5980,20826478,0.8431703204047217
