날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3880,3880,3310,3490,78645,-7.427055702917771
2018-07-03,3510,3580,3465,3530,26682,1.146131805157593
2018-07-04,3530,3585,3445,3515,34964,-0.424929178470255
2018-07-05,3515,3525,3400,3460,36743,-1.5647226173541962
2018-07-06,3455,3490,3300,3490,36407,0.8670520231213872
2018-07-09,3545,3545,3380,3385,23598,-3.0085959885386817
2018-07-10,3385,3585,3380,3485,51210,2.954209748892171
2018-07-11,3450,3640,3410,3610,55011,3.5868005738880915
2018-07-12,3595,3650,3530,3645,32411,0.9695290858725761
2018-07-13,3610,3670,3580,3580,32305,-1.7832647462277091
2018-07-16,3630,3630,3490,3545,12392,-0.9776536312849162
2018-07-17,3515,3560,3465,3530,13872,-0.4231311706629055
2018-07-18,3480,3585,3470,3470,17664,-1.69971671388102
2018-07-19,3510,3685,3465,3575,46465,3.025936599423631
2018-07-20,3575,3600,3505,3540,19179,-0.9790209790209791
2018-07-23,3495,3540,3425,3430,12817,-3.1073446327683616
2018-07-24,3440,3570,3425,3535,21376,3.061224489795918
2018-07-25,3580,3580,3450,3455,13182,-2.263083451202263
2018-07-26,3455,3535,3435,3465,15053,0.2894356005788712
2018-07-27,3500,3540,3385,3515,14914,1.443001443001443
2018-07-30,3540,3620,3490,3535,48816,0.5689900426742532
2018-07-31,3515,3635,3500,3555,31451,0.5657708628005658
